country_name,de_country,ie_country,te_country
Brazil,1.1919361106489514,0.9151423635821755,1.090791229538227
Mexico,0.8048353294239438,2.339239772567603,1.882702812956038
Turkey,0.838870339449906,0.9164580157371021,0.7687894467529701
Canada,0.7379113749602788,0.9471023581293435,0.6988776033153462
Thailand,0.6924065724611577,0.6249055295731828,0.43268869584379205
Egypt,1.3891757438648549,0.9900776657606024,1.375391877816964
India,0.8571273738878735,0.6237036172538376,0.5345934435411492
Philippines,1.002462387596312,1.170722700945661,1.1736054740031905
Nigeria,0.7506517587359562,0.32686544547632507,0.24536212151681525
France,1.024591724790576,1.7745617910614444,1.8182013262510992
"Korea, South",0.8565417997656396,1.3820117061310981,1.1837507940667131
Brazil,0.9023075918895022,0.9323389192504136,0.8412564850537017
Mexico,0.7677078194016911,1.8943334057045993,1.4542945681132569
Turkey,1.434827478447371,0.9834837588467917,1.4111295218000843
Canada,0.8780381682884719,0.9828025437969099,0.8629381453446895
Thailand,0.8317373504191945,0.7981859190421976,0.6638810414460672
Egypt,1.1088643629927315,1.3660037120185895,1.5147128359731998
India,0.842746994531941,0.5419583332868456,0.4567337565390292
Philippines,0.9326740890082525,0.7965176831868845,0.7428914045452913
Nigeria,0.7353333697234252,0.8915905134933514,0.655616256700505
France,0.8881432424483209,1.2005396731818483,1.0662511980275742
"Korea, South",0.816820253929667,0.776323087378751,0.6341164213641745
Brazil,1.093474683166361,0.8475593736831047,0.9267847176028124
Mexico,1.0607196853828824,0.9641198423232166,1.0226608958204764
Turkey,1.197030127450986,1.0590311606653653,1.267692205225828
Canada,0.8360678535373494,1.1980073515669054,1.0016154349465074
Thailand,0.8032347451734366,0.5864048070221534,0.47102071573691767
Egypt,0.9986343321782964,0.8530950900042829,0.8519300454910107
India,0.8813886561527788,0.7457487274534859,0.6572944687178728
Philippines,0.9238052459835646,0.7815792772055357,0.7220270364345165
Nigeria,0.7984053789075657,0.338016550249877,0.2698742318792812
France,0.9190061390824449,1.1546524501661108,1.0611326902092426
"Korea, South",0.8247188728983961,1.192420031211976,0.983411304162611
Brazil,0.907572535540985,0.7615802159986694,0.6911892876517635
Mexico,0.7894051227047137,1.1414443432228527,0.9010620118224375
Turkey,0.8362087622676736,0.9821097604366301,0.8212487871857159
Canada,0.8488032967666864,1.241128651517784,1.053474091119887
Thailand,0.7297387522625243,0.7037335894581386,0.5135416714964096
Egypt,1.061674579032533,1.3347681854099418,1.417089451351118
India,0.805775756999081,0.689107261685934,0.5552659254385472
Philippines,0.912585003241093,1.1373903453438572,1.0379653719920119
Nigeria,0.7709361956102119,0.5056691657222936,0.3898386628593347
France,0.9768200305310726,1.3818127034663084,1.3497823271881833
"Korea, South",0.9803231455004018,1.0173826166592634,0.9973637269408385
Brazil,0.8276650534486973,0.795252389820875,0.6582026117262988
Mexico,0.823073665364872,1.8631987771077179,1.5335498467773965
Turkey,1.0141577944456186,1.0293665131719683,1.0439400726746602
Canada,0.8612546393219545,0.6593123733089372,0.5678358402746906
Thailand,0.9652884235605883,0.7701050843360256,0.7433735228347161
Egypt,1.0941517996134953,0.9346807612714325,1.0226826370092497
India,0.9842731458159064,1.0027918985087025,0.9870211365438658
Philippines,0.9288639422539086,0.7615187281206538,0.7073472879023328
Nigeria,0.7958478261726075,0.5793267016480185,0.4610558961503223
France,0.7166141714281353,1.519671466351628,1.0890181087025514
"Korea, South",0.8996510055536792,1.2976069483077022,1.1673933958584652
Brazil,0.9135738486388888,0.7218234990531242,0.6594390720679519
Mexico,0.8256350469421513,0.7456216243325178,0.6156113448068614
Turkey,1.0705316062299366,0.8685646725397059,0.9298259340085102
Canada,0.7327822764066824,0.8318093107288141,0.6095351202521339
Thailand,0.7354310732596069,0.5419811437729044,0.39858977425137637
Egypt,1.2268223165295642,1.300111896712202,1.5950062888721093
India,0.7772001428535603,0.46513690607838376,0.3615044698505829
Philippines,1.0537773006769862,0.7038746024124044,0.7417270785452303
Nigeria,0.6403901202761473,0.28892779110994116,0.18502650290001676
France,0.6715245150932679,1.398085423070657,0.9388486357864892
"Korea, South",0.778170145458339,0.7858653075193762,0.6115369206630152
Brazil,1.107124614060529,0.8270132799907152,0.9156067584326529
Mexico,1.190357848957801,1.3079002566375637,1.5568693361424464
Turkey,0.9561408108915537,1.191132049689071,1.1388899638686267
Canada,0.6556027070168,1.0707781321223824,0.7020050420338266
Thailand,0.7570524095060838,0.6832399531120638,0.5172484527743116
Egypt,1.4004183064293476,1.170739195241942,1.6395246010711777
India,0.8492319548118594,1.2464226506265779,1.058501944113388
Philippines,0.9247277728102445,0.9912464914160225,0.9166331603131077
Nigeria,0.8096875753892586,0.4956746380112052,0.4013415958332412
France,0.8300137262151688,1.1780608693094028,0.9778066918437784
"Korea, South",1.0188503507172737,1.3182002649532543,1.3430488022632263
Brazil,1.1222645651791212,0.6622885252670109,0.7432629438319034
Mexico,1.0433164694214316,1.2559108295456152,1.3103124525896725
Turkey,0.841529069078358,1.2914135880129085,1.086762074515645
Canada,0.8601859538214337,0.714790354993164,0.614852623292156
Thailand,0.9250573940348623,0.8119058557746271,0.7510595151445213
Egypt,1.4843268941640977,1.8307801003589965,2.7174761402633045
India,0.7833196953339268,0.5812269029919604,0.4552864805715443
Philippines,1.174971304910316,1.1589295733262537,1.3617089930703041
Nigeria,0.7584198761541298,0.48516910269662505,0.3679618907809846
France,0.6841166136494902,1.9067820998326643,1.3044613131049863
"Korea, South",1.0345648481349101,1.2789227675727308,1.3231285388101612
Brazil,0.9215697765098527,0.8879412205548289,0.8182997921805996
Mexico,0.901221693914762,1.1878541465665031,1.0705199260923381
Turkey,1.0583428646062596,1.396308960041667,1.477773624645885
Canada,0.6899760206200752,0.8641768355232481,0.59626129408638
Thailand,0.7518335607213756,0.6571649572695364,0.4940786698052662
Egypt,1.3798835914882743,1.807889495580404,2.4946770501754125
India,1.0409647186308548,0.7008239731009703,0.7295330299688093
Philippines,1.0046302177432356,1.0403774535765558,1.0451946277217683
Nigeria,0.7189884527590161,0.45284533433543406,0.3255905662729731
France,0.5463516142012115,1.7134446653860405,0.9361432587781179
"Korea, South",0.8055895893878964,1.4404297713589076,1.1603952280511238
Brazil,1.1785528471988331,0.663458331977765,0.7819207061501836
Mexico,0.7607015381359763,0.825192104931133,0.627724903478777
Turkey,1.1332169921916573,1.056100249157453,1.1967907478030686
Canada,0.9305117604694978,0.6778138477066201,0.6307137567000911
Thailand,0.8636116140574609,0.9684473942652839,0.8363624172911841
Egypt,1.0792023325491997,1.0087474951244684,1.0886426496914887
India,1.1534848418393913,1.7997294146783078,2.075960599243908
Philippines,1.0451297230746635,0.9805897730508788,1.0248435179585118
Nigeria,0.9149770865803751,0.5708937170296231,0.5223546699548056
France,0.8855262105203835,0.7562677704726065,0.6696949329253065
"Korea, South",0.9127805985511633,1.12978466031303,1.0312455184744502
Brazil,1.0712001778682005,1.2598682030018145,1.3495710431460337
Mexico,1.001742044230861,0.8138956620734692,0.815313504316107
Turkey,1.101600979539911,0.7345667258977537,0.809199424786391
Canada,0.5777085200776436,1.3600911087505974,0.785736221607069
Thailand,0.7874276689241304,0.7275375414554661,0.5728831903230706
Egypt,1.0976572881843623,1.117648130853534,1.2267946164570114
India,0.8182895995284364,0.736253747636642,0.6024687843048983
Philippines,0.9876483010011876,1.121820186354075,1.1079638010814379
Nigeria,0.7817504021645528,0.7895967142844045,0.6172675489396428
France,0.6975486218596831,1.348574583015146,0.940696341857212
"Korea, South",0.9121964457944487,1.6017079094780169,1.4610722622267036
Brazil,1.2123520569901365,1.0498203087963314,1.2727518108392528
Mexico,1.4215272775916836,1.560497354941441,2.2182895566589296
Turkey,1.1054145622261846,0.8808528362041077,0.9737075523182568
Canada,0.9580297359634083,0.5422091554939239,0.5194524940747866
Thailand,0.7944643727968728,0.6253951179416163,0.4968541401257125
Egypt,1.2318797367548922,1.0234359783411475,1.2607500435843784
India,0.771509011953458,1.348072682824902,1.0400502235676874
Philippines,1.0136461650252466,1.1444741801981573,1.1600918637282753
Nigeria,0.7653780127393084,0.3540775456678622,0.27100316825888005
France,0.9734611861282593,0.902705955669288,0.878749210330869
"Korea, South",0.9943809061768026,1.4196192260985832,1.4116422524739205
Brazil,1.0581393851554728,0.996789790195465,1.0547425357266822
Mexico,0.9243131782303992,1.3231427657427899,1.2229982950562786
Turkey,1.0486593393626655,0.8725692686620113,0.9150279128232689
Canada,0.9929279592237025,0.7605076336546036,0.7551292926587126
Thailand,0.6525266411801882,0.5766893699682852,0.3763051775897241
Egypt,1.479531497374852,1.6930136921512733,2.5048670830247
India,0.6693476422636888,0.6762138351347411,0.45262213621352576
Philippines,0.8124841607027373,0.7319382721958722,0.5946882527712749
Nigeria,0.7134957417616268,0.34095229081552114,0.24326800764074613
France,0.7714752649049118,1.1857930321683423,0.9148099936144706
"Korea, South",1.2198843752399398,1.0778122483960626,1.3148063212605856
Brazil,0.9611096222688736,0.6006327485365751,0.5772739140683031
Mexico,1.1056901590091806,1.4322640493586718,1.5836402644785228
Turkey,1.3259200623585503,0.9825199799392847,1.302742953069618
Canada,0.9183767907574701,0.774016099277828,0.710838421249387
Thailand,0.749320953226603,0.5430137621770338,0.40689158988965884
Egypt,1.2937076768582234,1.323880238076803,1.7127140272408528
India,0.9919806279153943,0.8765339735331102,0.8695047214545504
Philippines,0.9808931870048949,0.9278110180665986,0.910083506449602
Nigeria,0.6775193027644167,0.8240289432398298,0.5582955150815486
France,0.9046236000672551,1.3725700784350365,1.2416592856984974
"Korea, South",1.0542996480406301,0.8777670223088034,0.9254294626818435
Brazil,1.0236721163410123,0.9316777884519564,0.953732573452528
Mexico,1.1151638566790483,1.1349664461273095,1.265673559264644
Turkey,0.9040168572748969,0.9685110620095125,0.8755503265138124
Canada,0.8358685659763206,0.8543037817422771,0.7140856769530648
Thailand,0.972391733981592,0.8968351050787898,0.8720750429231277
Egypt,1.4037936715632735,1.1429982521840358,1.6045337130238322
India,0.7093655053371051,0.7386968862109298,0.5240060899779623
Philippines,0.8703250584507431,0.8966769426045706,0.7804004124837566
Nigeria,0.7297371089256702,0.4512899252943671,0.32932300537159315
France,0.6392196089947648,1.557255570134373,0.9954282966462135
"Korea, South",0.9160336739566575,1.406843220969634,1.2887157643858316
Brazil,1.043637451355934,0.862184768994485,0.8998083149113092
Mexico,1.025981320626033,2.0183485609816803,2.0707879220796377
Turkey,1.1941604516600366,1.1872507624242854,1.4177679066903075
Canada,0.6993804020887203,1.1799016659459451,0.825200101554426
Thailand,0.883968433094154,0.8255294734184895,0.7297419950907841
Egypt,1.1694643315305726,1.2611775686391338,1.4749021822499173
India,0.9932689605070731,0.8856253001452289,0.8796641212740162
Philippines,0.8484942612583596,1.0085122947870693,0.8557168945353273
Nigeria,0.6898497590794247,0.47339513016165685,0.3265715164913919
France,0.6605352072121525,2.1214554966397183,1.4012960460642763
"Korea, South",0.8172294037601051,0.8564202383592064,0.6998918007623813
Brazil,1.1921236470241152,0.7214728623339444,0.8600848598744691
Mexico,0.9993058054790044,1.0425810449073332,1.0418572908582646
Turkey,1.0983443249204632,1.2600543149061183,1.383973505868677
Canada,0.7982052033372983,1.0323289487041436,0.8240103384113703
Thailand,0.9847589073844667,0.7613292947504412,0.7497258044582311
Egypt,1.0412681326414246,1.0363114541047582,1.079078092650581
India,0.6322775115132102,0.8079843485241448,0.5108703332264686
Philippines,0.9757047561582833,0.7480488884861766,0.7298748583348799
Nigeria,0.7412137777808689,0.7485618193185266,0.5548443339996053
France,1.1600276937447624,1.1172483888274793,1.2960390718315926
"Korea, South",1.0400551873780004,0.9526368316122019,0.9907948784056133
Brazil,1.258727653406017,0.770477757470349,0.9698216596621826
Mexico,1.2156142553829294,0.8980093810285023,1.091633005045848
Turkey,1.0345397664874645,0.897576917292904,0.9285790144207391
Canada,0.7344948586913773,1.141342752279852,0.8383103835542175
Thailand,0.6926155527064046,0.9377262777568817,0.6494838041559021
Egypt,1.2906426793087311,0.8366608908276774,1.0798302538106632
India,0.8638737258533437,1.002446573798199,0.865987256675969
Philippines,1.2010844176953828,1.0515257399240163,1.2629711810283437
Nigeria,0.7487976755979718,0.4654400064599815,0.34852039496753917
France,0.8949119362949274,1.388083619305739,1.2422125994921698
"Korea, South",1.0326814132516373,0.9819633489013107,1.014055298904716
Brazil,1.2428017896774366,1.0245422347099038,1.2733029228975887
Mexico,0.7819906521951899,1.1068173715129357,0.8655208382103665
Turkey,1.0325790867343339,0.9250984623103636,0.9552373253517719
Canada,0.861344169434516,0.7948968484184897,0.6846797656871384
Thailand,0.7960754626164761,0.6862585485825194,0.5463135915373406
Egypt,1.3065730142476562,1.409999160044999,1.842266852626658
India,0.9793474459117204,1.6491324648759116,1.6150736674463242
Philippines,1.0548435206310698,0.9690703048830833,1.0222175321418958
Nigeria,0.7907615166831226,0.4492355648097937,0.3552381965769917
France,0.8236170406733929,1.1525033945590195,0.9492214351927394
"Korea, South",0.8921612141516926,1.2702572979208566,1.13327429319812
Brazil,1.2006057620392003,0.7570275909899036,0.9088916877651333
Mexico,0.873512030328417,2.1735945903548504,1.8986610237317292
Turkey,0.9047999369853293,1.1156803106483761,1.0094674747704235
Canada,0.8721896559544007,0.6518549876444087,0.568541177405737
Thailand,0.9558406251792443,0.6771906802176441,0.6472863631447906
Egypt,1.0482903117498732,1.0678631453247263,1.1194305895186574
India,0.7151015948643267,0.6414738780741892,0.45871899327465737
Philippines,0.9154869512826485,0.8995925742064308,0.823565263156755
Nigeria,0.8057057133136537,0.46617603189422036,0.3756006923070614
France,1.0635131459089042,1.205866684622191,1.2824550713092868
"Korea, South",0.9407966192113816,1.1046991615312627,1.0392972364142599
Brazil,0.9609488336685795,0.6286518100711631,0.6041022236715256
Mexico,1.4167341079551203,2.211215031585506,3.132703755270245
Turkey,0.9375862849440477,1.2863124268328632,1.2060288895515863
Canada,0.8787967557504154,1.2059675426795535,1.0598003640470923
Thailand,0.8763595908874334,1.4929308802251742,1.3083442954173494
Egypt,1.197085068047387,1.6821454752117213,2.0136712306594275
India,0.7934875194790691,0.672417532937409,0.53355492026474
Philippines,1.1263940161286963,1.0643068559776891,1.198828873898015
Nigeria,0.6821565643115447,0.2805916708489656,0.19140745016076618
France,0.5974431127165473,1.8786105303183545,1.1223629228154812
"Korea, South",1.1715907332004842,1.2940479132787421,1.516094543514798
Brazil,1.2495400653556945,0.4377386262780775,0.5469719516882209
Mexico,0.6713099383923874,1.4989763339105604,1.006277710369145
Turkey,1.1154587684763402,1.0893342968078499,1.2151074931763242
Canada,0.793395608375556,0.7704894237932038,0.6113029251373405
Thailand,0.8862157553236198,0.5771191387790443,0.5114520734847878
Egypt,1.2096927357910745,1.126416516541692,1.3626178775355715
India,0.9070988268410445,1.099519265777637,0.997372636076021
Philippines,1.0862695739303272,1.198025160050862,1.301378280166262
Nigeria,0.9233597011920363,0.6105080670183279,0.5637185463373711
France,0.7454672482283653,0.9584780739694506,0.71451401228923
"Korea, South",0.9570676786397462,1.0543994649810866,1.009131648308439
Brazil,1.0044414483746982,0.7904862176298548,0.7939971213563681
Mexico,0.8907228774896326,1.8029431210940705,1.6059226847710497
Turkey,0.9911549404421464,0.9766118662169054,0.9679736760953104
Canada,0.9967232228659328,0.7118081252841116,0.7094756886953374
Thailand,0.8971321278323621,0.5703301880260292,0.5116615351508227
