country_name,de_country,ie_country,te_country
Mexico,0.8131672550522059,0.7801941680127279,0.6344283500106495
Nigeria,0.8087282494501429,0.7793846574503005,0.6303103896680807
Philippines,1.1369825971054288,1.602601208488101,1.8221296841510999
Thailand,0.7360111087697777,0.6062943976604802,0.44623941186299454
Turkey,1.171134573027662,1.815654769375759,2.126376073098518
Brazil,0.7824094610522639,0.5023676044283101,0.39305716663087104
Canada,0.8545708384641271,0.6014680447871756,0.5139970513431559
Egypt,1.296249956528764,1.5481715130825497,2.006817256532326
France,0.8335891118502711,0.5908538112272217,0.49252930373424747
India,1.084754230672722,1.0534912955263858,1.1427791397991338
"Korea, South",0.8541403907461931,0.6031717541935284,0.51519335781392706
Mexico,0.8646935414614376,0.6494269606084664,0.5615552984890724
Nigeria,0.9882517053600592,0.8671742935548407,0.856986474449976
Philippines,1.0321336885653323,0.9508573191013,0.9814118720633679
Thailand,0.9647201588542696,0.8127416002414063,0.7840682056923628
Turkey,0.8606610387171074,0.603567767423786,0.5194672616471212
Brazil,0.8178770899663139,0.7396723308800606,0.6049610535087844
Canada,0.7796676075931172,0.6463439121765283,0.5039334116890497
Egypt,1.3417140171350597,2.180716256419474,2.9258975686323008
France,0.7742242143703851,0.6704166916176355,0.5190528363684566
India,0.9222459667619926,0.972947790993194,0.8972971761134633
"Korea, South",0.7762382419522389,0.6598336438515553,0.512188107684271
Mexico,0.9931383442873499,1.1430307645088122,1.1351876809337857
Nigeria,0.9220005785617845,0.9716143174836585,0.8958289628588465
Philippines,0.9914117462418975,1.1418445838405018,1.1320381328021645
Thailand,0.9825252938166619,1.1228291870124636,1.1032080768753443
Turkey,1.2538494522464265,1.997209418537273,2.504199935454364
Brazil,0.8046288032249983,0.5719565876621652,0.46021274462726175
Canada,0.8101255157435875,0.5524358276630899,0.44754235980079626
Egypt,1.3772115762944692,1.748406279183308,2.4079253677571915
France,0.8721256475045153,0.7172690713072385,0.6255487532487877
India,0.9532533765620417,0.8809290772211036,0.8397486173727007
"Korea, South",0.9096836682089907,0.7812833317072571,0.7107206870979992
Mexico,0.9118635323481582,0.8052894485686195,0.7343140811344818
Nigeria,0.9166083908000479,0.7888927320132645,0.7231056976045317
Philippines,1.0152255938605317,1.006880115122063,1.0222104628211568
Thailand,0.8291789948140283,0.6030298348855615,0.5000196723332794
Turkey,0.9445104637342722,0.837057387020122,0.7906094607865735
Brazil,0.8939364027834543,0.9037652012375506,0.8079086129551607
Canada,0.737883238513119,0.5690718461552857,0.4199085767877016
Egypt,1.056111634867596,1.3471799828596005,1.4227724541587528
France,0.9238589770059864,0.9792579530866073,0.9046962507635694
India,1.0499567187502383,1.316916181798249,1.382704993109982
"Korea, South",0.783188291343085,0.6571166813798968,0.5146460909029598
Mexico,0.8047726178685383,0.6984138105498113,0.5620643106717129
Nigeria,0.8640999424468127,0.8327524624006153,0.7195813548328133
Philippines,1.0919857588629747,1.4354384236523312,1.567478316353063
Thailand,0.8834595240367303,0.8801796242989782,0.7776030719500034
Turkey,1.171416100474087,1.718150323621137,2.012668952124563
Brazil,0.94058412353096,0.6778559069002335,0.63758050407204
Canada,1.0814741274577147,0.9386034778338135,1.0150753772191
Egypt,1.581822428735731,2.074563860273706,3.2815916440255273
France,0.7417791785895007,0.4187710847173746,0.31063567123868835
India,1.2588141027057562,1.2949651127211805,1.6301203464053713
"Korea, South",0.8565437859900146,0.5492468549019278,0.47045398054080545
Mexico,0.7478672664567237,0.3912890312591681,0.29263225820229355
Nigeria,1.0704384373013296,0.9205153806315356,0.9853550455550595
Philippines,0.9738557353533809,0.7552147741468372,0.7354702392265057
Thailand,0.835266623814835,0.526202513519368,0.43951939691020253
Turkey,1.2409613657866898,1.3099075834023288,1.6255447037532962
Brazil,0.9086435777229838,0.8430828939230937,0.7660618570513267
Canada,0.7622103023700868,0.550024231528499,0.4192341358242119
Egypt,1.3763752128188709,2.076773214672183,2.858419175320956
France,0.7017965710681104,0.5005742080733081,0.3513012627909825
India,0.9413975811416931,0.9228052054290748,0.8687265882558943
"Korea, South",0.8634818563351057,0.761077045112556,0.6571762197278269
Mexico,0.7749249433351433,0.5632900357106466,0.4365074990043236
Nigeria,0.8402446086787174,0.7027045010563292,0.5904436685068487
Philippines,1.086364425223381,1.2663267532147644,1.3756923354011479
Thailand,1.3366887278386976,2.0776537516838633,2.7771763502276015
Turkey,1.2755417486748923,1.8053122638202739,2.302751161897541
Brazil,0.8225110440793297,0.7365655040050479,0.6058332617320097
Canada,0.8415562951582799,0.7571092980666347,0.6371500959108429
Egypt,1.168203476037898,1.5594800093470198,1.8217899677308025
France,1.0486282686311326,1.2973929667964976,1.36048294050602
India,0.9880938698196952,1.1178710993638767,1.10456158053005
"Korea, South",0.8204437684253145,0.7335370575195204,0.601825907750932
Mexico,0.7686873918059587,0.6704173373690856,0.5153413544837379
Nigeria,0.8903767182174687,0.8899791395882756,0.7924167055886152
Philippines,1.1198494376394381,1.451402977210527,1.6253528078174146
Thailand,0.833472354789602,0.7441673458373764,0.6202429100926062
Turkey,0.9907471902170858,1.163788153723019,1.1530198433090109
Brazil,0.9346548827912768,0.859253493329355,0.8031054730957434
Canada,0.9218293030786028,0.8294794522034723,0.7646384653427482
Egypt,1.0223376973065021,1.0562671485361539,1.0798617243749569
France,0.9758025556648874,0.9502157048186877,0.9272229131949877
India,0.7848355082558248,0.6267356420916708,0.49188438620305713
"Korea, South",0.8305344668791215,0.6681842534313369,0.5549500527006191
Mexico,0.7671442974941445,0.5686117514594522,0.4362072626202765
Nigeria,0.9086929785384796,0.8136952836922949,0.7393991909610648
Philippines,0.9723116308977748,0.9413846190211179,0.9153192142225036
Thailand,1.0554433559212104,1.1492574268786933,1.212976115442223
Turkey,1.1867411146257842,1.5243934320766297,1.8090603607108442
Brazil,0.7984753728621345,0.7553790339425194,0.6031515557794921
Canada,0.8273913212848343,0.81487084260321,0.674217063137956
Egypt,1.0164633646683143,1.3127695060218505,1.3343821091249308
France,0.706920288206373,0.5690433396491994,0.402268281666729
India,0.8788804766707138,0.9343858735296406,0.8212135019221118
"Korea, South",0.7350380990699122,0.6287662232249788,0.46216712947865657
Mexico,1.0198087224521115,1.3251052393374143,1.351353881243288
Nigeria,0.8650383117127337,0.9024938806372677,0.7806917828375354
Philippines,0.971140259957061,1.1874848087365653,1.1532143058514888
Thailand,1.0609699598661126,1.4739468205267152,1.5638132990190132
Turkey,0.8839115930838135,0.948443221431194,0.8383399588047906
Brazil,0.9324685964009626,0.9699256182491163,0.9044251798620893
Canada,0.8170677423629334,0.6877903225807525,0.5619712860901291
Egypt,1.1314668390740723,1.4313525045009678,1.619527893868467
France,0.8011688783520676,0.7125535180870106,0.5708757028515901
India,0.9954910833872896,1.1123048103687705,1.107289520730901
"Korea, South",0.704151178949442,0.5188763915935087,0.36536742286960155
Mexico,0.9119844852390673,0.9243342895172603,0.8429785312142175
Nigeria,0.8774863924165098,0.847569773001955,0.7437309424327656
Philippines,0.9993573066785115,1.1240040468687174,1.1232816569744688
Thailand,1.1138016071540568,1.4507938234761253,1.6158964922368872
Turkey,1.0042045480605555,1.1324147590298523,1.1371760513086757
Brazil,0.7688853852547227,0.7959734531416784,0.6120123551713714
Canada,0.7301959453112925,0.6937762066129507,0.5065925730222262
Egypt,0.8628303299749431,1.0478756384123535,0.9041388828640352
France,0.8002603409272488,0.8973486683604232,0.7181125512727249
India,0.8884368522245456,1.1097395768533755,0.9859335364486121
"Korea, South",0.7602416077334891,0.7784526998054513,0.5918121320445715
Mexico,0.8590290575809868,1.039026979095754,0.8925543666538451
Nigeria,0.7685814370784394,0.7994568546472908,0.6144476982270237
Philippines,0.9144205716106298,1.1749928332359354,1.0744376182059976
Thailand,0.8397035999386516,0.9843603771597645,0.8265709523380232
Turkey,0.6757405839445185,0.5441006232694187,0.3676708728926535
Brazil,1.0142096609412992,0.9672484821590284,0.9809927551364945
Canada,0.6979433552728633,0.3840312197384142,0.268032038033759
Egypt,1.1756654830906454,1.3306936303316186,1.5644505697494673
France,1.0094938592873701,0.9588318107709745,0.9679348250626884
India,1.1491355865782662,1.2603483559009285,1.448311147251167
"Korea, South",0.8743239293765138,0.6927325981414626,0.605672687214245
Mexico,0.8110434375353132,0.5634453419900519,0.4569786470308718
Nigeria,1.0668723190577163,1.0837373043697789,1.156209331162344
Philippines,1.100150859700587,1.160991032324527,1.2772652823165
Thailand,1.096947964294241,1.1587382018479704,1.2710755116671004
Turkey,0.9374257053730304,0.7996732495966894,0.7496342600711199
Brazil,0.9781960074379613,0.9190305878057198,0.8989920517049179
Canada,0.9297760269331637,0.8057430600085536,0.7491605810637226
Egypt,1.0225424401538008,1.0169336477212567,1.0398578136153995
France,0.9822965143195792,0.9284505248620935,0.9120137142902183
India,1.0441997256244409,1.066610640783515,1.1137545384542555
"Korea, South",0.9623329378811626,0.8881935359047106,0.854737894814238
Mexico,1.060179574640638,1.096719347127385,1.1627194509376693
Nigeria,1.0425956600254962,1.0625132488110063,1.1077717019299453
Philippines,1.1281377335384115,1.2504715998907368,1.4107041965548872
Thailand,1.0773726533290144,1.1407494971140517,1.2290123124895047
Turkey,0.9531957546086388,0.8630077532080239,0.8226153265522284
Brazil,0.922159373502763,0.8387718073465344,0.7734812843744604
Canada,1.02756452611868,1.073377360790293,1.102964499086997
Egypt,1.0803013774170176,1.185800840816101,1.2810222816758916
France,1.1264169948299894,1.3220031777454972,1.4891268466317793
India,0.9872820399371154,0.9776087882175214,0.965175598691846
"Korea, South",0.9224114197776526,0.8441891730922463,0.7786897337129415
Mexico,0.705203081799209,0.4811617973074586,0.33931678230526613
Nigeria,1.0547380573741052,1.1371928295271823,1.1994405558752623
Philippines,0.9915116156566267,0.9864458583294728,0.9780725267500434
Thailand,0.8833497080393399,0.753632978233045,0.6657214712909784
Turkey,1.1232497104288515,1.3065580127969683,1.46759090953269
Brazil,1.0439791156900071,1.2775147866841596,1.3336987572834371
Canada,0.886381157031769,0.8794590647486245,0.7795359433739631
Egypt,1.1769315292078837,1.6152485704652655,1.9010369700885332
France,0.9285499737558535,0.9865651687783605,0.9160750615775858
India,1.0004998179776046,1.1623032421591273,1.1628841822149865
"Korea, South",0.8039789388697423,0.7064744595202938,0.5679905863037005
Mexico,0.8590090102710787,0.8208350015015079,0.7051046622356697
Nigeria,0.9506554434734374,1.0398812978813714,0.9885688163971489
Philippines,0.94431230386885745,1.0245104929634028,0.9674578639480897
Thailand,0.8130261644439553,0.6992168187990155,0.5684815683028677
Turkey,0.9515311354459377,1.0446151419141592,0.9939838320895993
Brazil,0.69693442068941,0.5766713791548597,0.40190213355945525
Canada,1.0434205447967344,1.6206617639263368,1.6910317806472548
Egypt,1.1731266875562707,1.9354514318302534,2.270529727149066
France,0.853869870776018,0.9718997360204427,0.8298759020030214
India,0.9141370511769659,1.137392123121757,1.0397322814624315
"Korea, South",0.7592703224680591,0.7319267020796808,0.5557302231110223
Mexico,0.8327496681645981,0.9221579655623695,0.767926739817404
Nigeria,0.876704407157233,1.0305902572760421,0.9035230205272128
Philippines,1.1426301869391926,1.7618329737825555,2.0131235401887952
Thailand,0.6695003403215758,0.5089621232122394,0.34075031470138606
Turkey,1.1557203318990115,2.043103867805752,2.361256680204618
Brazil,0.9268295182362205,0.8391803867677018,0.7777771535811943
Canada,0.7908196410427663,0.5514076561419906,0.43606400469844214
Egypt,1.00833069107267,1.0084903718971912,1.0168917936352284
France,0.9911910711196307,0.973675690596909,0.9650986506858963
India,0.9684286715854039,0.9254512140048157,0.896233489795783
"Korea, South",0.7952784592548744,0.565975620038316,0.4501082190798942
Mexico,0.9813016142048714,0.9523129562092373,0.9345062411563376
Nigeria,0.9427462562119188,0.8709142191579706,0.8210511195929033
Philippines,0.9941702331500036,0.9789097997496166,0.9732029838498997
Thailand,0.87301920820791,0.721387709926283,0.629785327330761
Turkey,0.7705844233646616,0.5186614359409781,0.399672423536066
Brazil,0.8725204129933193,0.7810655458082294,0.6814956326034487
Canada,0.8400851595996945,0.6983967456937257,0.5867127415700208
Egypt,1.1342748436161425,1.3280199715115306,1.5063396455053553
France,0.8080184612210444,0.6504821472445709,0.525601583668319
India,1.0292377766365477,1.1036284127985239,1.1358960538216747
"Korea, South",0.7503062069302779,0.5484690943991909,0.41151976583714145
Mexico,0.8509721897971178,0.7593246919435255,0.6461641958702037
Nigeria,0.8859554787311772,0.7977566183730146,0.7067768467416292
Philippines,1.0318887805673314,1.1167010050612713,1.1523112383709888
Thailand,0.7996919926713862,0.6263717045381264,0.5009044365550671
Turkey,0.8590886585332714,0.7451399344053948,0.6401412666679005
Brazil,0.9291479882770599,0.7803981105643004,0.7251053344860383
Canada,0.909283785760203,0.7186959742629225,0.6534985962884077
Egypt,1.0921591674864375,1.1058251772870211,1.2077371050113352
France,1.0627864334758441,1.0552679791850834,1.121524491959376
India,1.0450788536658313,1.0154365358480182,1.0612112508544498
"Korea, South",0.9749340508760684,0.8619090088288461,0.8403044414640839
Mexico,0.9657349070953362,0.8630392053664628,0.8334670868142137
Nigeria,0.9716170821834119,0.8564298646230951,0.8321218861598261
Philippines,0.9132393550486775,0.7499333359444149,0.6848686360473807
Thailand,0.859219720880646,0.642770850559667,0.5522813908080925
Turkey,0.9626012025062887,0.8276556353766124,0.7967023098746334
Brazil,0.8904339849364556,1.1409439322645374,1.0159352521953817
Canada,0.7757734660479184,0.8168331240901509,0.6336774638581657
Egypt,1.2432350275180695,2.2665527167296036,2.8178577291544835
France,0.7969307847049061,0.8895204790043143,0.7088862533439921
India,0.848199091528051,1.0207416805019018,0.8657921660865291
"Korea, South",0.8969156171535199,1.1655836249128677,1.0454301562827615
Mexico,0.8836218948635683,1.122687341207937,0.9920311157774987
Nigeria,0.9979273506110032,1.4765875311883614,1.4735270829440437
Philippines,0.9852172166588004,1.4095561534433514,1.3887189902197437
Thailand,0.8953453577805652,1.1633122857600993,1.0415662547044031
Turkey,1.1008741714525956,1.8884502635199478,2.0789461191819583
Brazil,0.9395072653898124,0.8972157416935733,0.8429407079432213
Canada,0.9010537434405447,0.791618694757427,0.7132909882886974
Egypt,1.1373686330083246,1.3380423783266255,1.5218474307445617
France,0.966641477989661,0.9604919525880624,0.9284513606469
India,1.030986421001709,1.0957992552607014,1.1297541523175687
"Korea, South",0.8973088036268286,0.8126641653561602,0.7292107099661314
Mexico,0.8767382156123367,0.7688548008412409,0.6740843861545281
Nigeria,0.9461003586523175,0.9161096104011086,0.8667316309653237
Philippines,1.1628099826750178,1.4520350059938425,1.6884408001632192
Thailand,1.0598966847078493,1.2085654373057488,1.2809545002528555
Turkey,0.9810379377154709,0.9919745043096235,0.9731646219742396
Brazil,0.8922534638557215,0.9802095576970197,0.8745953731596504
Canada,0.8840227618103053,0.9546515923224824,0.8439337372115264
Egypt,0.9856641397479855,1.203229647265452,1.1859803151911736
France,0.8455429726252688,0.8725507253020346,0.7377791340382167
India,0.8568260659999771,0.9101966872438912,0.7798802468173949
"Korea, South",0.7946437106608872,0.7487959118851586,0.5950259619481252
Mexico,0.8745622476619711,0.9430078478896422,0.8247190630132436
Nigeria,0.8815081769935142,0.952370292767349,0.8395222006001252
Philippines,0.9820959594360187,1.2031330592137497,1.1815921161177196
Thailand,0.9507883894719693,1.1382260063543483,1.0822120714367622
