country_name,de_country,ie_country,te_country
"Korea, South",1.0313416662644252,1.7869354998415783,1.842941035913667
Brazil,1.0293274505100372,1.537239231069715,1.5823225385409996
Mexico,1.0336299744223332,0.9962485780918431,1.0297523922913576
Turkey,1.0248321698730751,1.700055241400904,1.742271301948983
Canada,1.0330876226872772,1.5438589878892672,1.594941611562909
Thailand,0.9120880426399672,1.1842426148478398,1.080133528587403
Egypt,1.3848920531135211,1.7848514484400206,2.471826586932742
India,1.3458620598856585,1.2545784956916812,1.6884895984998567
Philippines,1.3914670613050453,1.7631012225593388,2.453297276937976
Nigeria,1.2034447365318526,1.398046648056113,1.6824718800291283
France,1.0785742132265834,1.7970044413902357,1.9382026515371495
"Korea, South",1.0928638466268963,2.651885954357975,2.8981502848954945
Brazil,1.204042150076658,0.9125576158827865,1.0987578338963393
Mexico,1.0175903269703996,1.402222474995978,1.4268880268164
Turkey,1.4777383092583303,1.0211591638793274,1.5090060163146872
Canada,1.2606831223934436,0.7156801294299768,0.9022458602047271
Thailand,1.1626923063103791,0.7026408495734074,0.8169551098983893
Egypt,1.17341932408793,1.2451295952128272,1.4610591280165135
India,1.1222558760981922,1.52050480130767,1.706395447903047
Philippines,1.113473644474285,1.222239118539362,1.360931045739061
Nigeria,1.040338489690812,1.197287817225735,1.2455845994978303
France,1.1841792599506482,1.8568796443648636,2.1988783630814073
"Korea, South",1.0266351507346012,1.4485539154148113,1.4871363672990816
Brazil,1.1182576009326748,2.3946932586729455,2.6778839384132573
Mexico,1.1415346287282981,1.1249545787516806,1.2841746073914988
Turkey,1.0417464716309008,0.5457208078923297,0.5685027261173992
Canada,1.0355324349746335,1.5721467814927115,1.6280089847766805
Thailand,0.9385782409169765,2.478367801081991,2.32614209108481
Egypt,0.8967860254800119,0.8307472845276744,0.7450025554698856
India,1.043849865247284,1.3665745980246602,1.4264987099984028
Philippines,1.3278148079264789,0.9864245688686526,1.3097891494462897
Nigeria,0.9029813431682825,1.6552251887440892,1.4946374641781115
France,1.349984039963625,2.450998089103105,3.3088083022705344
"Korea, South",1.3412900294369714,0.7556063916800575,1.0134873193393081
Brazil,1.4211366503220233,2.085025942335235,2.9631067835248164
Mexico,0.9892688303339903,2.365586570334927,2.3402010594890283
Turkey,1.2890488169834002,1.3035589918562664,1.6803511763203942
Canada,0.8775720394346445,1.394355927023992,1.223647774576229
Thailand,1.1071610418298263,2.1853314730222384,2.4195138704148103
Egypt,0.9430381961871043,1.887647344887514,1.7801235471600978
India,1.0426713516700543,2.2817140812187358,2.3790779051889355
Philippines,0.9681070156726239,2.485560356302597,2.406288418814291
Nigeria,1.1416442660893893,2.260552638015349,2.5807469573834667
France,0.9618463398998868,1.2315538646157915,1.18456557707026
"Korea, South",0.9794439356849772,1.1026690699980775,1.0800025336770107
Brazil,1.168891077974817,2.087500131610797,2.4400602791111163
Mexico,1.017788091141652,1.6661785288161206,1.695816664344965
Turkey,0.8631333509996268,1.8675492324285703,1.611944027142853
Canada,1.170393841699699,1.4637159000504223,1.7131240754169463
Thailand,1.3286789719105334,1.1775504303704984,1.5645864951974802
Egypt,1.0463610228651674,0.7785751843064801,0.8146707262283648
India,1.206667680345855,1.116982903937203,1.3478271696798818
Philippines,0.9999739223436303,1.6190639043761457,1.6190216829840067
Nigeria,1.1762443711955317,0.7854958196816818,0.9239350364981986
France,1.1630693773717597,1.0890929767778106,1.2666906904009245
"Korea, South",1.0830728479343494,1.303557184343796,1.411847392092517
Brazil,0.7638360274799727,1.7766563087459248,1.3570740970697193
Mexico,1.1062946846288721,1.3891177429175376,1.5367735753133278
Turkey,1.282944739908255,1.6439973711120512,2.1091577796912055
Canada,1.1295004989838149,1.3914097056617463,1.5715979568358653
Thailand,1.2933651254399503,1.3502362623554836,1.7463484928349697
Egypt,1.2770045310272384,1.9750948192860556,2.522205033436718
India,0.8430916478639108,1.4307628050389443,1.206264171002675
Philippines,1.0757372323945749,0.8724328743205149,0.9385085256715946
Nigeria,1.2880414256218564,2.1127046729031163,2.7212511388040883
France,1.0583158205334493,1.708196079596713,1.8078109356104168
"Korea, South",1.069932844807661,1.2724943710469208,1.3614835224159674
Brazil,1.0713916024642398,0.9782914106848692,1.0481332021706637
Mexico,1.0761353582537643,2.1682378371338156,2.3333174016433658
Turkey,1.1765365946981148,1.8447446826881952,2.1704096270574236
Canada,1.2331423440137919,0.935777950378284,1.153947415205899
Thailand,1.3059079251680248,1.4225065068708203,1.8576625209256874
Egypt,1.2643440697625465,1.184544351643363,1.4976716263710066
India,1.102921689569143,1.7458418337752108,1.9255268250278463
Philippines,0.906080210838169,1.5056596693831534,1.3642484306852154
Nigeria,1.3819091932684753,2.011128997764161,2.7791976508591087
France,1.0544342804457,1.1491333950128562,1.2116856445065054
"Korea, South",1.3312481116299748,1.6068018820691696,2.1390519712680716
Brazil,1.2136186898695789,1.29601816992342,1.57287187342963
Mexico,1.1585391088278272,1.0855529992882682,1.257655604380805
Turkey,1.2455585900815387,0.9270122866912098,1.1546481167993665
Canada,1.2264096600666101,1.4437898046291353,1.770677763502855
Thailand,1.3943577712543944,1.2804850881693064,1.785454333664241
Egypt,1.4567776521448093,0.9599718182718402,1.398465491547235
India,1.1399204620430419,0.8766866329443103,0.9993530316928367
Philippines,1.6253540738368237,3.590433682753072,5.835726013103656
Nigeria,1.27662702911972,3.8735730413689873,4.945108043881128
France,1.390444902153006,0.48641713095808276,0.6763362200605574
"Korea, South",1.133979071611467,1.9920705959504459,2.2589663649803886
Brazil,1.2694893554859152,1.4077715431124969,1.787150988937296
Mexico,2.2653703397940936,1.33973073504738,3.034986270486874
Turkey,1.065998774755322,3.6474585181008914,3.8881863112664123
Canada,1.1796528353436362,1.8029236559623127,2.1268240026640566
Thailand,1.0939892447319692,1.0562360209285342,1.1555108467943076
Egypt,1.057815515820656,1.6746821646877341,1.7715047778748079
India,1.1755062524308537,1.5830132541803077,1.860841977969864
Philippines,1.1362024593784426,1.5001962284549508,1.704526644320779
Nigeria,1.06073969045829,1.6642535578106028,1.7653398037561265
France,1.138788628268573,1.7522962175202312,1.9954950058700733
"Korea, South",1.0595250847304543,1.324417857909545,1.4032539431201374
Brazil,1.1352839499390541,1.4565013109022569,1.6535425613325245
Mexico,1.0952580733592279,1.7549324249475806,1.922103906623725
Turkey,1.0988904120415424,2.00776285329083,2.2063113491344626
Canada,1.06716439594589,1.2369713869777827,1.3200518229864955
Thailand,1.2076776339881126,1.4946380044422158,1.8050408888734895
Egypt,1.0181035007080088,1.6103090337163413,1.639461264448338
India,1.1638680968068928,1.6860618643225513,1.9623536131277695
Philippines,1.173182091190961,1.5326111325590883,1.7980319334782184
Nigeria,1.502982187309462,1.1451803425899079,1.7211856561695786
France,1.5006764488345041,1.3671118174549193,2.0515925073779333
"Korea, South",1.1268935152723876,1.5204356954869152,1.7133691256328671
Brazil,1.0252024343521686,1.2338922801812928,1.2649893693702094
Mexico,1.1586830046381957,2.2348994337824934,2.589539990999302
Turkey,1.2470908514986432,1.2856243368737261,1.6032903489792334
Canada,0.7644743312274997,3.199359583257048,2.445828277766724
Thailand,0.900675998376795,2.1077188435158667,1.8983717736812373
Egypt,1.0659547382890555,1.5551905819080216,1.6577627697273691
India,1.0201423516544985,1.0515457778994475,1.0727263827387015
Philippines,1.026730176432277,1.881596236205519,1.9318916355736009
Nigeria,0.984924715306728,2.502209543121888,2.4644880218971035
France,0.7976670853945652,1.753481381472299,1.3986943828526446
"Korea, South",1.1307331849199622,2.385057942729187,2.696864163800826
Brazil,0.8785191564998038,3.0395448601736046,2.670298386703029
Mexico,0.9339740966530582,2.238100695400461,2.090328075205227
Turkey,1.0290941261727025,1.0544971930501212,1.085176867433482
Canada,1.1647528965984535,1.0431622847447237,1.2150262927786775
Thailand,1.0946520330188394,1.2231231100123314,1.3388941990073242
Egypt,0.9913773242276045,1.746235924912438,1.7311786987098088
India,1.128998178144337,1.051270868600118,1.1868828953857478
Philippines,1.0333081692164288,0.9123809855846933,0.9427707258424003
Nigeria,1.2099558414476952,1.359389510724784,1.6448012793041764
France,1.1157109918883379,1.2129141091978348,1.353261603848476
"Korea, South",1.18163395981441,0.8577014408172771,1.013489149851444
Brazil,1.1586625090712124,1.4967463316446152,1.7342238600664828
Mexico,1.1928466316969821,1.1639944569810659,1.3884668673238223
Turkey,1.111094074136164,1.5848292455623074,1.7608943832619672
Canada,1.0902572537467987,1.228803109734125,1.3397115038142533
Thailand,1.1223588216016707,2.2380446100213747,2.511889111195561
Egypt,1.5173604648511902,1.509090165454016,2.2898337549556658
India,1.199843275068905,1.120853109842341,1.3448480661844016
Philippines,1.1240860979370153,1.5688246568494755,1.763493986865304
Nigeria,1.152049889903476,0.6145631086126598,0.7080073616159527
France,1.2350858767997281,1.5669368296202566,1.935301548101321
"Korea, South",1.2136421768682562,1.678387942787149,2.03696239651363
Brazil,1.1905152246474426,1.5716385498700611,1.8710596212631365
Mexico,1.42851940904207,1.3815660003795425,1.9735938464148002
Turkey,0.9864893130003332,1.7216580913586284,1.698397307765838
Canada,1.0812997369526147,1.3037094599702028,1.4097006961284158
Thailand,1.124216192507201,1.1868216534413052,1.334244120416885
Egypt,1.3574515043013673,0.9967279451960845,1.3530098485856357
India,1.014301525017551,1.0692465397832172,1.0845383959218569
Philippines,1.1141583274854119,1.2992766068778443,1.4475998512599397
Nigeria,1.1477046544296334,1.022782503024264,1.1738522391901385
France,1.3197500445037393,0.8137058663440141,1.0738883533204664
"Korea, South",1.12197626407319,1.0862871525275661,1.218788401103582
Brazil,1.1950307034383418,1.0309480692346042,1.2320145963858296
Mexico,1.0590496356026364,1.1684420768549433,1.2374381557160155
Turkey,1.1986637271681517,1.2475132454817575,1.4953488765208007
Canada,1.2357268218771948,1.228860276391512,1.5185356038764144
Thailand,1.2297590361816506,1.0213295074479953,1.2559891907031266
Egypt,1.043100259022465,0.971194752767749,1.0130534981732977
India,1.0931447668379957,1.5521619019816348,1.6967376604365338
Philippines,1.2884100900970061,1.5961077283592304,2.0564413020998438
Nigeria,1.1995820755051028,2.1669162067139696,2.5993938406955883
France,1.0691689279315117,1.4789494088087276,1.5812467538809707
"Korea, South",1.1412519349446808,1.7096027615250937,1.9510874595772831
Brazil,1.0453350535088037,1.483130453444703,1.5503682519121549
Mexico,1.0398058245277,1.639712966926025,1.7049830935632768
Turkey,1.6510811933127718,1.2151039537090138,2.0062352858889456
Canada,1.1147509185433764,1.7642646084996443,1.966715592878549
Thailand,1.299915199957062,1.1067830507755034,1.4387241107579256
Egypt,1.1657399101703472,1.0290744774035514,1.199633188847013
India,1.227270318999064,1.564489266471397,1.920051241132963
Philippines,0.6751961626297718,1.5759606380343387,1.0640825752563523
Nigeria,0.8766754659583397,1.5761062937745485,1.3817337194946742
France,0.9559214732775843,3.915859859159404,3.7432545257162104
"Korea, South",0.9377981997534347,1.837867479609254,1.723548813762941
Brazil,0.9829721552163059,1.4022458955553403,1.3783686700972517
Mexico,1.077336118916885,0.9928853354004776,1.0696712337698402
Turkey,1.4795863956087667,0.3880958796166653,0.5742213836726356
Canada,1.071494147793584,0.636589889889745,0.6821023415614238
Thailand,1.6819940024985374,0.8462050304568747,1.4233117861125555
Egypt,1.1384650624020838,0.6595991582513744,0.7509305968590128
India,0.9440803171568549,1.17032718263505,1.1048828577593865
Philippines,1.0695358655284704,1.8436395011701134,1.9718385696064544
Nigeria,0.8852185920872213,0.9626840911604186,0.852185855801792
France,1.0311326314837814,1.1206564308424836,1.1555454145238324
"Korea, South",1.6476042972845308,1.5901564580124914,2.6199486135761294
Brazil,1.1937495618039609,0.7810864549413962,0.9324216133173009
Mexico,1.067487178309728,0.8768880821875369,0.9360667845478026
Turkey,1.1311273211703563,1.3281979793597185,1.5023610223770385
Canada,1.310095118265305,2.5930317707518555,3.397118264368846
Thailand,1.4820101415778884,1.5471713633626432,2.2929236512623254
Egypt,1.0052040061317473,1.8950387359166123,1.904900529118221
India,1.339025268167426,1.5327731060354224,2.0524219193488995
Philippines,0.8162619208801707,1.6790049261161535,1.3705077861588406
Nigeria,1.07824115438047,1.1324878471406958,1.2210950036228372
France,1.4661175975026373,0.9148563947042058,1.3412870594636546
"Korea, South",1.2171053189800631,1.4772516144916867,1.7979707974697179
Brazil,1.0742783336420594,1.2062831828222536,1.2958838875427303
Mexico,1.4597145688462392,1.6959408230435238,2.475589527297713
Turkey,1.2702016465604469,1.1001617947552909,1.397427323181067
Canada,1.0405808861055885,1.9927876704884186,2.0736567599771303
Thailand,0.9390695788168723,0.939147100378951,0.8819244719999484
Egypt,1.026380095232254,0.7274973627947346,0.7466888125064732
India,1.037902252326519,1.5774211393036854,1.6372089533507586
Philippines,1.1492561834659212,1.787565996134005,2.054371274410424
Nigeria,0.9469378285294673,0.5531361279368415,0.5237855238697103
France,0.9976734901594189,1.7715781330520373,1.7674565390921333
"Korea, South",1.1402580009629169,1.5554921698629822,1.7736623921214338
Brazil,1.1505147940513338,1.5900601841955637,1.829387765348985
Mexico,1.10461090188274,2.3273834061833543,2.5708530833311185
Turkey,1.0240112659701779,1.5443301459683787,1.5814114678489888
Canada,0.8257365585972769,1.5179711137102672,1.2534442434851918
Thailand,0.9501431301035941,2.363881696641735,2.246025954441773
Egypt,1.1764560914846287,1.2187801607815534,1.4338413443320737
India,1.0595015981743356,2.102007962159021,2.2270807952826606
Philippines,1.0962677180575926,0.7450606625309336,0.8167859523272647
Nigeria,1.1917344782860277,1.2330390555865176,1.4694551556156952
France,0.9904636174046515,1.3322273092610957,1.3195226799360102
"Korea, South",1.081405128234434,1.1744908760162707,1.2701004563885478
Brazil,1.1746718152445925,0.9959926261070791,1.1699644660794313
Mexico,1.0655249662873936,0.8931672279804661,0.9516919804828908
Turkey,1.193399602337345,0.8532015553608616,1.0182103968812566
Canada,0.9954103414805594,1.6472612784681544,1.6397009117076886
Thailand,0.9641153424394677,1.3728052562616686,1.3235426097434198
Egypt,1.279521676765019,1.3208715611578217,1.6900837947238845
India,0.9596589677660798,1.7550741167873625,1.6842726152691245
Philippines,1.1348462620870872,1.7552978896714235,1.9919932489429673
Nigeria,1.160719582084873,3.0635152383138777,3.5558821271263246
France,0.9394483323412752,1.3624209197214558,1.2799240609791882
"Korea, South",1.2665036306660926,1.7030210474923906,2.1568823397498846
Brazil,1.0133180719248318,3.117556661699928,3.159076505550187
Mexico,0.938719365420657,1.5810773709487056,1.4841879463379297
Turkey,0.9357540450618714,1.6462010958382072,1.540439334415888
Canada,1.4587363849236792,1.03282449932949,1.5066186764125094
Thailand,1.626428673506106,1.880664922570205,3.0587673553253225
Egypt,1.6520296448889824,1.0612609107069493,1.7532344854497597
India,1.5133185279881454,1.12371091250756,1.7005325440001562
Philippines,1.3037287462637137,2.7984553971010713,3.648426746337503
Nigeria,1.0544572643038896,1.2683321426619902,1.3374020413800531
France,0.6825959579477923,0.8858405601514242,0.6046711857455703
"Korea, South",1.6160171495101856,1.3139724055785944,2.1234019413981615
Brazil,1.1301795528668197,1.2689322423975569,1.4341212743311618
Mexico,0.8142055003735849,1.512509579157921,1.2314936187181154
Turkey,0.8956154372042452,1.9541119887409322,1.750132863142267
Canada,0.9933347808058548,1.317970900795587,1.3091863358502793
